magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978751665967556	0.0	0.0
-25.375	-5.978751665967556	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
