magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654241819202465	0.0	0.0
-25.375	-5.9654241819202465	0.0	0.0
-24.291666666666664	-5.9654241819202465	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
