magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997722152838283	0.0	0.0
-25.375	-5.997722152838283	0.0	0.0
-24.291666666666664	-5.997722152838283	0.0	0.0
-23.208333333333336	-5.997722152838283	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
