magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976628305981782	0.0	0.0
-25.375	-5.976628305981782	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
