magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997976835862661	0.0	0.0
-25.375	-5.997976835862661	0.0	0.0
-24.291666666666664	-5.997976835862661	0.0	0.0
-23.208333333333336	-5.997976835862661	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
