magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976976462508906	0.0	0.0
-25.375	-5.976976462508906	0.0	0.0
-24.291666666666664	-5.976976462508906	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
