magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982802281664888	0.0	0.0
-25.375	-5.982802281664888	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
