magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962852445999879	0.0	0.0
-25.375	-5.962852445999879	0.0	0.0
-24.291666666666664	-5.962852445999879	0.0	0.0
-23.208333333333336	-5.962852445999879	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
