magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967151511009241	0.0	0.0
-25.375	-5.967151511009241	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
