magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974778897019401	0.0	0.0
-25.375	-5.974778897019401	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
