magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976119089812093	0.0	0.0
-25.375	-5.976119089812093	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
