magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979411940191176	0.0	0.0
-25.375	-5.979411940191176	0.0	0.0
-24.291666666666664	-5.979411940191176	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
