magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987338292565291	0.0	0.0
-25.375	-5.987338292565291	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
