magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981986101154253	0.0	0.0
-25.375	-5.981986101154253	0.0	0.0
-24.291666666666664	-5.981986101154253	0.0	0.0
-23.208333333333336	-5.981986101154253	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
