magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996327992476726	0.0	0.0
-25.375	-5.996327992476726	0.0	0.0
-24.291666666666664	-5.996327992476726	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
