magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980282012046159	0.0	0.0
-25.375	-5.980282012046159	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
