magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9820875889702965	0.0	0.0
-25.375	-5.9820875889702965	0.0	0.0
-24.291666666666664	-5.9820875889702965	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
