magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990739376882302	0.0	0.0
-25.375	-5.990739376882302	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
