magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999777220612959	0.0	0.0
-25.375	-5.999777220612959	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
