magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998751994236428	0.0	0.0
-25.375	-5.998751994236428	0.0	0.0
-24.291666666666664	-5.998751994236428	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
