magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966777861194699	0.0	0.0
-25.375	-5.966777861194699	0.0	0.0
-24.291666666666664	-5.966777861194699	0.0	0.0
-23.208333333333336	-5.966777861194699	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
