magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990592365967607	0.0	0.0
-25.375	-5.990592365967607	0.0	0.0
-24.291666666666664	-5.990592365967607	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
