magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971375059971197	0.0	0.0
-25.375	-5.971375059971197	0.0	0.0
-24.291666666666664	-5.971375059971197	0.0	0.0
-23.208333333333336	-5.971375059971197	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
