magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971269821388234	0.0	0.0
-25.375	-5.971269821388234	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
