magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975850638897118	0.0	0.0
-25.375	-5.975850638897118	0.0	0.0
-24.291666666666664	-5.975850638897118	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
