magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965459085814178	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.965459085814178	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
