magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972766597219019	0.0	0.0
-25.375	-5.972766597219019	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.462663106818674	0.0002480608563784124	193.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
