magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973585467086705	0.0	0.0
-25.375	-5.973585467086705	0.0	0.0
-24.291666666666664	-5.973585467086705	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
