magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847874526335545	0.0	0.0
-25.375	-5.9847874526335545	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
