magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987396645299332	0.0	0.0
-25.375	-5.987396645299332	0.0	0.0
-24.291666666666664	-5.987396645299332	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
