magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997132726365137	0.0	0.0
-25.375	-5.997132726365137	0.0	0.0
-24.291666666666664	-5.997132726365137	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
