magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958705799261944	0.0	0.0
-25.375	-5.958705799261944	0.0	0.0
-24.291666666666664	-5.958705799261944	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
