magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963184041348114	0.0	0.0
-25.375	-5.963184041348114	0.0	0.0
-24.291666666666664	-5.963184041348114	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
