magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96736603688189	0.0	0.0
-25.375	-5.96736603688189	0.0	0.0
-24.291666666666664	-5.96736603688189	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
