magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996055647461841	0.0	0.0
-25.375	-5.996055647461841	0.0	0.0
-24.291666666666664	-5.996055647461841	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
