magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982576758860496	0.0	0.0
-25.375	-5.982576758860496	0.0	0.0
-24.291666666666664	-5.982576758860496	0.0	0.0
-23.208333333333336	-5.982576758860496	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
