magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998998578787115	0.0	0.0
-25.375	-5.998998578787115	0.0	0.0
-24.291666666666664	-5.998998578787115	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
