magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965114637507234	0.0	0.0
-25.375	-5.965114637507234	0.0	0.0
-24.291666666666664	-5.965114637507234	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
