magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975282395573772	0.0	0.0
-25.375	-5.975282395573772	0.0	0.0
-24.291666666666664	-5.975282395573772	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
