magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973909034682029	0.0	0.0
-25.375	-5.973909034682029	0.0	0.0
-24.291666666666664	-5.973909034682029	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
