magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958674846435174	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
