magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970418129227917	0.0	0.0
-25.375	-5.970418129227917	0.0	0.0
-24.291666666666664	-5.970418129227917	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
