magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994825426408619	0.0	0.0
-25.375	-5.994825426408619	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
