magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960978256295394	0.0	0.0
-25.375	-5.960978256295394	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
