magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9777654642132925	0.0	0.0
-25.375	-5.9777654642132925	0.0	0.0
-24.291666666666664	-5.9777654642132925	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
