magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97827631314533	0.0	0.0
-25.375	-5.97827631314533	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-18.875	-2.1505252299009356	0.0003553261556020927	396.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
