magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994315364435979	0.0	0.0
-25.375	-5.994315364435979	0.0	0.0
-24.291666666666664	-5.994315364435979	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
