magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964904952546431	0.0	0.0
-25.375	-5.964904952546431	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
