magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973475689439302	0.0	0.0
-25.375	-5.973475689439302	0.0	0.0
-24.291666666666664	-5.973475689439302	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
