magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968623416768377	0.0	0.0
-25.375	-5.968623416768377	0.0	0.0
-24.291666666666664	-5.968623416768377	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
