magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661086633391855	0.0	0.0
-25.375	-5.9661086633391855	0.0	0.0
-24.291666666666664	-5.9661086633391855	0.0	0.0
-23.208333333333336	-5.9661086633391855	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
