magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973498718264047	0.0	0.0
-25.375	-5.973498718264047	0.0	0.0
-24.291666666666664	-5.973498718264047	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
