magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998028329014126	0.0	0.0
-25.375	-5.998028329014126	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
