magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991489322816259	0.0	0.0
-25.375	-5.991489322816259	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
