magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964865700355311	0.0	0.0
-25.375	-5.964865700355311	0.0	0.0
-24.291666666666664	-5.964865700355311	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
