magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96154367775499	0.0	0.0
-25.375	-5.96154367775499	0.0	0.0
-24.291666666666664	-5.96154367775499	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
