magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997873731624465	0.0	0.0
-25.375	-5.997873731624465	0.0	0.0
-24.291666666666664	-5.997873731624465	0.0	0.0
-23.208333333333336	-5.997873731624465	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
