magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972117746358334	0.0	0.0
-25.375	-5.972117746358334	0.0	0.0
-24.291666666666664	-5.972117746358334	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
