magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9895619633527595	0.0	0.0
-25.375	-5.9895619633527595	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.36982251487831	0.00027604414158220915	239.0
-19.958333333333336	-2.219303715548793	0.0003282750939617555	338.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
