magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992060224278948	0.0	0.0
-25.375	-5.992060224278948	0.0	0.0
-24.291666666666664	-5.992060224278948	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
