magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971335653852422	0.0	0.0
-25.375	-5.971335653852422	0.0	0.0
-24.291666666666664	-5.971335653852422	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
