magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983371169381302	0.0	0.0
-25.375	-5.983371169381302	0.0	0.0
-24.291666666666664	-5.983371169381302	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.288827928067217	0.000303023163657005	288.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
