magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998095682711073	0.0	0.0
-25.375	-5.998095682711073	0.0	0.0
-24.291666666666664	-5.998095682711073	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
