magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959432982615317	0.0	0.0
-25.375	-5.959432982615317	0.0	0.0
-24.291666666666664	-5.959432982615317	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
